Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0113	1846	-87.93	-4.475	0.79	0	0.0395	0	0
hs0113	1847	-88.35	-4.497	0.7925	0	0.03963	0	0
hs0113	1848	-88.76	-4.518	0.795	0	0.03975	0	0
hs0113	1849	-89.18	-4.539	0.7975	0	0.03988	0	0
hs0113	1850	-89.6	-4.56	0.8	0	0.04	0	0
hs0113	1851	-90.02	-4.581	0.8025	0	0.04013	0	0
hs0113	1852	-90.44	-4.602	0.805	0	0.04025	0	0
hs0113	1853	-90.85	-4.623	0.8075	0	0.04038	0	0
hs0113	1854	-91.27	-4.644	0.81	0	0.0405	0	0
hs0113	1855	-91.69	-4.666	0.8125	0	0.04063	0	0
hs0113	1856	-92.1	-4.687	0.815	0	0.04075	0	0
hs0113	1857	-92.52	-4.708	0.8175	0	0.04088	0	0
hs0113	1858	-92.94	-4.729	0.82	0	0.041	0	0
hs0113	1859	-93.36	-4.75	0.8225	0	0.04113	0	0
hs0113	1860	-93.78	-4.771	0.825	0	0.04125	0	0
hs0113	1861	-94.19	-4.792	0.8275	0	0.04138	0	0
hs0113	1862	-94.61	-4.813	0.83	0	0.0415	0	0
hs0113	1863	-95.03	-4.835	0.8325	0	0.04163	0	0
hs0113	1864	-95.44	-4.856	0.835	0	0.04175	0	0
hs0113	1865	-95.86	-4.877	0.8375	0	0.04188	0	0
hs0113	1866	-96.28	-4.898	0.84	0	0.042	0	0
hs0113	1867	-96.7	-4.919	0.8425	0	0.04213	0	0
hs0113	1868	-97.12	-4.94	0.845	0	0.04225	0	0
hs0113	1869	-97.53	-4.961	0.8475	0	0.04238	0	0
hs0113	1870	-97.95	-4.982	0.85	0	0.0425	0	0
hs0113	1871	-98.37	-5.004	0.8525	0	0.04263	0	0
hs0113	1872	-98.78	-5.025	0.855	0	0.04275	0	0
hs0113	1873	-99.2	-5.046	0.8575	0	0.04288	0	0
hs0113	1874	-99.62	-5.067	0.86	0	0.043	0	0
hs0113	1875	-100	-5.088	0.8625	0	0.04313	0	0
hs0113	1876	-100.5	-5.109	0.865	0	0.04325	0	0
hs0113	1877	-100.9	-5.13	0.8675	0	0.04338	0	0
hs0113	1878	-101.3	-5.151	0.87	0	0.0435	0	0
hs0113	1879	-101.7	-5.173	0.8725	0	0.04363	0	0
hs0113	1880	-102.1	-5.194	0.875	0	0.04375	0	0
hs0113	1881	-102.5	-5.215	0.8775	0	0.04388	0	0
hs0113	1882	-103	-5.236	0.88	0	0.044	0	0
hs0113	1883	-103.4	-5.257	0.8825	0	0.04413	0	0
hs0113	1884	-103.8	-5.278	0.885	0	0.04425	0	0
hs0113	1885	-104.2	-5.299	0.8875	0	0.04438	0	0
hs0113	1886	-104.6	-5.32	0.89	0	0.0445	0	0
hs0113	1887	-105	-5.342	0.8925	0	0.04463	0	0
hs0113	1888	-105.5	-5.363	0.895	0	0.04475	0	0
hs0113	1889	-105.9	-5.384	0.8975	0	0.04488	0	0
hs0113	1890	-106.3	-5.405	0.9	0	0.045	0	0
hs0113	1891	-106.7	-5.426	0.9025	0	0.04513	0	0
hs0113	1892	-107.1	-5.447	0.905	0	0.04525	0	0
hs0113	1893	-107.6	-5.468	0.9075	0	0.04538	0	0
hs0113	1894	-108	-5.49	0.91	0	0.0455	0	0
hs0113	1895	-108.4	-5.511	0.9125	0	0.04563	0	0
hs0113	1896	-108.8	-5.532	0.915	0	0.04575	0	0
hs0113	1897	-109.2	-5.553	0.9175	0	0.04588	0	0
hs0113	1898	-109.6	-5.574	0.92	0	0.046	0	0
hs0113	1899	-110.1	-5.595	0.9225	0	0.04613	0	0
hs0113	1900	-110.5	-5.616	0.925	0	0.04625	0	0
hs0113	1901	-110.9	-5.637	0.9275	0	0.04638	0	0
hs0113	1902	-111.3	-5.658	0.93	0	0.0465	0	0
hs0113	1903	-111.7	-5.68	0.9325	0	0.04663	0	0
hs0113	1904	-112.1	-5.701	0.935	0	0.04675	0	0
hs0113	1905	-112.6	-5.722	0.9375	0	0.04688	0	0
hs0113	1906	-113	-5.743	0.94	0	0.047	0	0
hs0113	1907	-113.4	-5.764	0.9425	0	0.04713	0	0
hs0113	1908	-113.8	-5.785	0.945	0	0.04725	0	0
hs0113	1909	-114.2	-5.806	0.9475	0	0.04738	0	0
hs0113	1910	-114.6	-5.828	0.95	0	0.0475	0	0
hs0113	1911	-115.1	-5.849	0.9525	0	0.04763	0	0
hs0113	1912	-115.5	-5.87	0.955	0	0.04775	0	0
hs0113	1913	-115.9	-5.891	0.9575	0	0.04788	0	0
hs0113	1914	-116.3	-5.912	0.96	0	0.048	0	0
hs0113	1915	-116.7	-5.933	0.9625	0	0.04813	0	0
hs0113	1916	-117.2	-5.954	0.965	0	0.04825	0	0
hs0113	1917	-117.6	-5.975	0.9675	0	0.04838	0	0
hs0113	1918	-118	-5.996	0.97	0	0.0485	0	0
hs0113	1919	-118.4	-6.018	0.9725	0	0.04863	0	0
hs0113	1920	-118.8	-6.039	0.975	0	0.04875	0	0
hs0113	1921	-119.2	-6.06	0.9775	0	0.04888	0	0
hs0113	1922	-119.7	-6.081	0.98	0	0.049	0	0
hs0113	1923	-120.1	-6.102	0.9825	0	0.04913	0	0
hs0113	1924	-120.5	-6.123	0.985	0	0.04925	0	0
hs0113	1925	-120.9	-6.144	0.9875	0	0.04938	0	0
hs0113	1926	-121.3	-6.166	0.99	0	0.0495	0	0
hs0113	1927	-121.7	-6.187	0.9925	0	0.04963	0	0
hs0113	1928	-122.2	-6.208	0.995	0	0.04975	0	0
hs0113	1929	-122.6	-6.229	0.9975	0	0.04988	0	0
hs0113	1930	-123	-6.25	1	0	0.05	0	0
hs0113	1931	-123.4	-6.271	1.002	0	0.05013	0	0
hs0113	1932	-123.8	-6.292	1.005	0	0.05025	0	0
hs0113	1933	-124.3	-6.313	1.007	0	0.05038	0	0
hs0113	1934	-124.7	-6.334	1.01	0	0.0505	0	0
hs0113	1935	-125.1	-6.356	1.012	0	0.05063	0	0
hs0113	1936	-125.5	-6.377	1.015	0	0.05075	0	0
hs0113	1937	-125.9	-6.398	1.017	0	0.05088	0	0
hs0113	1938	-126.3	-6.419	1.02	0	0.051	0	0
hs0113	1939	-126.8	-6.44	1.022	0	0.05113	0	0
hs0113	1940	-127.2	-6.461	1.025	0	0.05125	0	0
hs0113	1941	-127.6	-6.482	1.027	0	0.05138	0	0
hs0113	1942	-128	-6.504	1.03	0	0.0515	0	0
hs0113	1943	-128.4	-6.525	1.032	0	0.05163	0	0
hs0113	1944	-128.8	-6.546	1.035	0	0.05175	0	0
hs0113	1945	-129.3	-6.567	1.037	0	0.05188	0	0
hs0113	1946	-129.7	-6.588	1.04	0	0.052	0	0
hs0113	1947	-130.1	-6.609	1.042	0	0.05213	0	0
hs0113	1948	-130.5	-6.63	1.045	0	0.05225	0	0
hs0113	1949	-130.9	-6.651	1.047	0	0.05238	0	0
hs0113	1950	-131.4	-6.672	1.05	0	0.0525	0	0
hs0113	1951	-131.8	-6.694	1.052	0	0.05263	0	0
hs0113	1952	-132.2	-6.715	1.055	0	0.05275	0	0
hs0113	1953	-132.6	-6.736	1.057	0	0.05288	0	0
hs0113	1954	-133	-6.757	1.06	0	0.053	0	0
hs0113	1955	-133.4	-6.778	1.062	0	0.05313	0	0
hs0113	1956	-133.9	-6.799	1.065	0	0.05325	0	0
hs0113	1957	-134.3	-6.82	1.068	0	0.05338	0	0
hs0113	1958	-134.7	-6.842	1.07	0	0.0535	0	0
hs0113	1959	-135.1	-6.863	1.072	0	0.05363	0	0
hs0113	1960	-135.5	-6.884	1.075	0	0.05375	0	0
hs0113	1961	-135.9	-6.905	1.078	0	0.05388	0	0
hs0113	1962	-136.4	-6.926	1.08	0	0.054	0	0
hs0113	1963	-136.8	-6.947	1.082	0	0.05413	0	0
hs0113	1964	-137.2	-6.968	1.085	0	0.05425	0	0
hs0113	1965	-137.6	-6.989	1.088	0	0.05438	0	0
hs0113	1966	-138	-7.01	1.09	0	0.0545	0	0
hs0113	1967	-138.4	-7.032	1.092	0	0.05463	0	0
hs0113	1968	-138.9	-7.053	1.095	0	0.05475	0	0
hs0113	1969	-139.3	-7.074	1.098	0	0.05488	0	0
hs0113	1970	-139.7	-7.095	1.1	0	0.055	0	0
hs0113	1971	-140.1	-7.116	1.102	0	0.05513	0	0
hs0113	1972	-140.5	-7.137	1.105	0	0.05525	0	0
hs0113	1973	-141	-7.158	1.108	0	0.05538	0	0
hs0113	1974	-141.4	-7.179	1.11	0	0.0555	0	0
hs0113	1975	-141.8	-7.201	1.112	0	0.05563	0	0
hs0113	1976	-142.2	-7.222	1.115	0	0.05575	0	0
hs0113	1977	-142.6	-7.243	1.118	0	0.05588	0	0
hs0113	1978	-143	-7.264	1.12	0	0.056	0	0
hs0113	1979	-143.5	-7.285	1.122	0	0.05613	0	0
hs0113	1980	-143.9	-7.306	1.125	0	0.05625	0	0
hs0113	1981	-144.3	-7.327	1.128	0	0.05638	0	0
hs0113	1982	-144.7	-7.348	1.13	0	0.0565	0	0
hs0113	1983	-145.1	-7.37	1.132	0	0.05663	0	0
hs0113	1984	-145.5	-7.391	1.135	0	0.05675	0	0
hs0113	1985	-146	-7.412	1.138	0	0.05688	0	0
hs0113	1986	-146.4	-7.433	1.14	0	0.057	0	0
hs0113	1987	-146.8	-7.454	1.142	0	0.05713	0	0
hs0113	1988	-147.2	-7.475	1.145	0	0.05725	0	0
hs0113	1989	-147.6	-7.496	1.148	0	0.05738	0	0
hs0113	1990	-148	-7.518	1.15	0	0.0575	0	0
hs0113	1991	-148.5	-7.539	1.152	0	0.05763	0	0
hs0113	1992	-148.9	-7.56	1.155	0	0.05775	0	0
hs0113	1993	-149.3	-7.581	1.158	0	0.05788	0	0
hs0113	1994	-149.7	-7.602	1.16	0	0.058	0	0
hs0113	1995	-150.1	-7.623	1.162	0	0.05813	0	0
hs0113	1996	-150.6	-7.644	1.165	0	0.05825	0	0
hs0113	1997	-151	-7.665	1.167	0	0.05838	0	0
hs0113	1998	-151.4	-7.686	1.17	0	0.0585	0	0
hs0113	1999	-151.8	-7.708	1.172	0	0.05863	0	0
hs0113	2000	-152.2	-7.729	1.175	0	0.05875	0	0
hs0113	2001	-152.6	-7.75	1.177	0	0.05888	0	0
hs0113	2002	-153.1	-7.771	1.18	0	0.059	0	0
hs0113	2003	-153.5	-7.792	1.182	0	0.05913	0	0
hs0113	2004	-153.9	-7.813	1.185	0	0.05925	0	0
hs0113	2005	-154.3	-7.834	1.187	0	0.05938	0	0
hs0113	2006	-154.7	-7.855	1.19	0	0.0595	0	0
hs0113	2007	-155.1	-7.877	1.192	0	0.05963	0	0
hs0113	2008	-155.6	-7.898	1.195	0	0.05975	0	0
hs0113	2009	-156	-7.919	1.197	0	0.05988	0	0
hs0113	2010	-156.4	-7.94	1.2	0	0.06	0	0
hs0113	2011	-156.8	-7.961	1.202	0	0.06013	0	0
hs0113	2012	-157.2	-7.982	1.205	0	0.06025	0	0
hs0113	2013	-157.7	-8.003	1.207	0	0.06038	0	0
hs0113	2014	-158.1	-8.024	1.21	0	0.0605	0	0
hs0113	2015	-158.5	-8.046	1.212	0	0.06063	0	0
hs0113	2016	-158.9	-8.067	1.215	0	0.06075	0	0
hs0113	2017	-159.3	-8.088	1.217	0	0.06088	0	0
hs0113	2018	-159.7	-8.109	1.22	0	0.061	0	0
hs0113	2019	-160.2	-8.13	1.222	0	0.06113	0	0
hs0113	2020	-160.6	-8.151	1.225	0	0.06125	0	0
hs0113	2021	-161	-8.172	1.227	0	0.06138	0	0
hs0113	2022	-161.4	-8.194	1.23	0	0.0615	0	0
hs0113	2023	-161.8	-8.215	1.232	0	0.06163	0	0
hs0113	2024	-162.2	-8.236	1.235	0	0.06175	0	0
hs0113	2025	-162.7	-8.257	1.237	0	0.06188	0	0
hs0113	2026	-163.1	-8.278	1.24	0	0.062	0	0
hs0113	2027	-163.5	-8.299	1.242	0	0.06213	0	0
hs0113	2028	-163.9	-8.32	1.245	0	0.06225	0	0
hs0113	2029	-164.3	-8.341	1.247	0	0.06238	0	0
hs0113	2030	-164.8	-8.362	1.25	0	0.0625	0	0
hs0113	2031	-165.2	-8.384	1.252	0	0.06263	0	0
hs0113	2032	-165.6	-8.405	1.255	0	0.06275	0	0
hs0113	2033	-166	-8.426	1.257	0	0.06288	0	0
hs0113	2034	-166.4	-8.447	1.26	0	0.063	0	0
hs0113	2035	-166.8	-8.468	1.262	0	0.06313	0	0
hs0113	2036	-167.3	-8.489	1.265	0	0.06325	0	0
hs0113	2037	-167.7	-8.51	1.267	0	0.06338	0	0
hs0113	2038	-168.1	-8.532	1.27	0	0.0635	0	0
hs0113	2039	-168.5	-8.553	1.272	0	0.06363	0	0
hs0113	2040	-168.9	-8.574	1.275	0	0.06375	0	0
hs0113	2041	-169.3	-8.595	1.277	0	0.06388	0	0
hs0113	2042	-169.8	-8.616	1.28	0	0.064	0	0
hs0113	2043	-170.2	-8.637	1.282	0	0.06413	0	0
hs0113	2044	-170.6	-8.658	1.285	0	0.06425	0	0
hs0113	2045	-171	-8.679	1.287	0	0.06438	0	0
hs0113	2046	-171.4	-8.7	1.29	0	0.0645	0	0
hs0113	2047	-171.8	-8.722	1.292	0	0.06463	0	0
hs0113	2048	-172.3	-8.743	1.295	0	0.06475	0	0
hs0113	2049	-172.7	-8.764	1.297	0	0.06488	0	0
hs0113	2050	-173.1	-8.785	1.3	0	0.065	0	0
hs0113	2051	-173.5	-8.806	1.302	0	0.06513	0	0
hs0113	2052	-173.9	-8.827	1.305	0	0.06525	0	0
hs0113	2053	-174.4	-8.848	1.307	0	0.06538	0	0
hs0113	2054	-174.8	-8.869	1.31	0	0.0655	0	0
hs0113	2055	-175.2	-8.891	1.312	0	0.06563	0	0
hs0113	2056	-175.6	-8.912	1.315	0	0.06575	0	0
hs0113	2057	-176	-8.933	1.318	0	0.06588	0	0
hs0113	2058	-176.4	-8.954	1.32	0	0.066	0	0
hs0113	2059	-176.9	-8.975	1.322	0	0.06613	0	0
hs0113	2060	-177.3	-8.996	1.325	0	0.06625	0	0
hs0113	2061	-177.7	-9.017	1.327	0	0.06638	0	0
hs0113	2062	-178.1	-9.038	1.33	0	0.0665	0	0
hs0113	2063	-178.5	-9.06	1.332	0	0.06663	0	0
hs0113	2064	-178.9	-9.081	1.335	0	0.06675	0	0
hs0113	2065	-179.4	-9.102	1.337	0	0.06688	0	0
hs0113	2066	-179.8	-9.123	1.34	0	0.067	0	0
hs0113	2067	-180.2	-9.144	1.342	0	0.06713	0	0
hs0113	2068	-180.6	-9.165	1.345	0	0.06725	0	0
hs0113	2069	-181	-9.186	1.347	0	0.06738	0	0
hs0113	2070	-181.4	-9.208	1.35	0	0.0675	0	0
hs0113	2071	-181.9	-9.229	1.352	0	0.06763	0	0
hs0113	2072	-182.3	-9.25	1.355	0	0.06775	0	0
hs0113	2073	-182.7	-9.271	1.357	0	0.06788	0	0
hs0113	2074	-183.1	-9.292	1.36	0	0.068	0	0
hs0113	2075	-183.5	-9.313	1.362	0	0.06813	0	0
hs0113	2076	-184	-9.334	1.365	0	0.06825	0	0
hs0113	2077	-184.4	-9.355	1.367	0	0.06838	0	0
hs0113	2078	-184.8	-9.376	1.37	0	0.0685	0	0
hs0113	2079	-185.2	-9.398	1.372	0	0.06863	0	0
hs0113	2080	-185.6	-9.419	1.375	0	0.06875	0	0
hs0113	2081	-186	-9.44	1.377	0	0.06888	0	0
hs0113	2082	-186.5	-9.461	1.38	0	0.069	0	0
hs0113	2083	-186.9	-9.482	1.382	0	0.06913	0	0
hs0113	2084	-187.3	-9.503	1.385	0	0.06925	0	0
hs0113	2085	-187.7	-9.524	1.387	0	0.06938	0	0
hs0113	2086	-188.1	-9.545	1.39	0	0.0695	0	0
hs0113	2087	-188.5	-9.567	1.392	0	0.06963	0	0
hs0113	2088	-189	-9.588	1.395	0	0.06975	0	0
hs0113	2089	-189.4	-9.609	1.397	0	0.06988	0	0
hs0113	2090	-189.8	-9.63	1.4	0	0.07	0	0
hs0113	2091	-190.2	-9.651	1.402	0	0.07013	0	0
hs0113	2092	-190.6	-9.672	1.405	0	0.07025	0	0
hs0113	2093	-191.1	-9.693	1.407	0	0.07038	0	0
hs0113	2094	-191.5	-9.714	1.41	0	0.0705	0	0
hs0113	2095	-191.9	-9.736	1.412	0	0.07063	0	0
hs0113	2096	-192.3	-9.757	1.415	0	0.07075	0	0
hs0113	2097	-192.7	-9.778	1.417	0	0.07088	0	0
hs0113	2098	-193.1	-9.799	1.42	0	0.071	0	0
hs0113	2099	-193.6	-9.82	1.422	0	0.07113	0	0
hs0113	2100	-194	-9.841	1.425	0	0.07125	0	0
hs0113	2101	-194.4	-9.862	1.427	0	0.07138	0	0
hs0113	2102	-194.8	-9.884	1.43	0	0.0715	0	0
hs0113	2103	-195.2	-9.905	1.432	0	0.07163	0	0
hs0113	2104	-195.6	-9.926	1.435	0	0.07175	0	0
hs0113	2105	-196.1	-9.947	1.437	0	0.07188	0	0
hs0113	2106	-196.5	-9.968	1.44	0	0.072	0	0
hs0113	2107	-196.9	-9.989	1.442	0	0.07213	0	0
hs0113	2108	-197.3	-10.01	1.445	0	0.07225	0	0
hs0113	2109	-197.7	-10.03	1.447	0	0.07238	0	0
hs0113	2110	-198.2	-10.05	1.45	0	0.0725	0	0
hs0113	2111	-198.6	-10.07	1.452	0	0.07263	0	0
hs0113	2112	-199	-10.09	1.455	0	0.07275	0	0
hs0113	2113	-199.4	-10.12	1.457	0	0.07288	0	0
hs0113	2114	-199.8	-10.14	1.46	0	0.073	0	0
hs0113	2115	-200.2	-10.16	1.462	0	0.07313	0	0
hs0113	2116	-200.7	-10.18	1.465	0	0.07325	0	0
hs0113	2117	-201.1	-10.2	1.467	0	0.07338	0	0
hs0113	2118	-201.5	-10.22	1.47	0	0.0735	0	0
hs0113	2119	-201.9	-10.24	1.472	0	0.07363	0	0
hs0113	2120	-202.3	-10.26	1.475	0	0.07375	0	0
hs0113	2121	-202.7	-10.28	1.477	0	0.07388	0	0
hs0113	2122	-203.2	-10.31	1.48	0	0.074	0	0
hs0113	2123	-203.6	-10.33	1.482	0	0.07413	0	0
hs0113	2124	-204	-10.35	1.485	0	0.07425	0	0
hs0113	2125	-204.4	-10.37	1.487	0	0.07438	0	0
hs0113	2126	-204.8	-10.39	1.49	0	0.0745	0	0
hs0113	2127	-205.2	-10.41	1.492	0	0.07463	0	0
hs0113	2128	-205.7	-10.43	1.495	0	0.07475	0	0
hs0113	2129	-206.1	-10.45	1.497	0	0.07488	0	0
hs0113	2130	-206.5	-10.48	1.5	0	0.075	0	0
hs0113	2131	-206.9	-10.5	1.502	0	0.07513	0	0
hs0113	2132	-207.3	-10.52	1.505	0	0.07525	0	0
hs0113	2133	-207.8	-10.54	1.507	0	0.07538	0	0
hs0113	2134	-208.2	-10.56	1.51	0	0.0755	0	0
hs0113	2135	-208.6	-10.58	1.512	0	0.07563	0	0
hs0113	2136	-209	-10.6	1.515	0	0.07575	0	0
hs0113	2137	-209.4	-10.62	1.517	0	0.07588	0	0
hs0113	2138	-209.8	-10.64	1.52	0	0.076	0	0
hs0113	2139	-210.3	-10.67	1.522	0	0.07613	0	0
hs0113	2140	-210.7	-10.69	1.525	0	0.07625	0	0
hs0113	2141	-211.1	-10.71	1.527	0	0.07638	0	0
hs0113	2142	-211.5	-10.73	1.53	0	0.0765	0	0
hs0113	2143	-211.9	-10.75	1.532	0	0.07663	0	0
hs0113	2144	-212.3	-10.77	1.535	0	0.07675	0	0
hs0113	2145	-212.8	-10.79	1.537	0	0.07688	0	0
hs0113	2146	-213.2	-10.81	1.54	0	0.077	0	0
hs0113	2147	-213.6	-10.83	1.542	0	0.07713	0	0
hs0113	2148	-214	-10.86	1.545	0	0.07725	0	0
hs0113	2149	-214.4	-10.88	1.547	0	0.07738	0	0
hs0113	2150	-214.8	-10.9	1.55	0	0.0775	0	0
hs0113	2151	-215.3	-10.92	1.552	0	0.07763	0	0
hs0113	2152	-215.7	-10.94	1.555	0	0.07775	0	0
hs0113	2153	-216.1	-10.96	1.557	0	0.07788	0	0
hs0113	2154	-216.5	-10.98	1.56	0	0.078	0	0
hs0113	2155	-216.9	-11	1.562	0	0.07813	0	0
hs0113	2156	-217.4	-11.02	1.565	0	0.07825	0	0
hs0113	2157	-217.8	-11.05	1.567	0	0.07838	0	0
hs0113	2158	-218.2	-11.07	1.57	0	0.0785	0	0
hs0113	2159	-218.6	-11.09	1.572	0	0.07863	0	0
hs0113	2160	-219	-11.11	1.575	0	0.07875	0	0
hs0113	2161	-219.4	-11.13	1.577	0	0.07888	0	0
hs0113	2162	-219.9	-11.15	1.58	0	0.079	0	0
hs0113	2163	-220.3	-11.17	1.582	0	0.07913	0	0
hs0113	2164	-220.7	-11.19	1.585	0	0.07925	0	0
hs0113	2165	-221.1	-11.21	1.587	0	0.07938	0	0
hs0113	2166	-221.5	-11.24	1.59	0	0.0795	0	0
hs0113	2167	-221.9	-11.26	1.592	0	0.07963	0	0
hs0113	2168	-222.4	-11.28	1.595	0	0.07975	0	0
hs0113	2169	-222.8	-11.3	1.597	0	0.07988	0	0
hs0113	2170	-223.2	-11.32	1.6	0	0.08	0	0
hs0113	2171	-223.6	-11.34	1.602	0	0.08013	0	0
hs0113	2172	-224	-11.36	1.605	0	0.08025	0	0
hs0113	2173	-224.5	-11.38	1.607	0	0.08038	0	0
hs0113	2174	-224.9	-11.4	1.61	0	0.0805	0	0
hs0113	2175	-225.3	-11.43	1.612	0	0.08063	0	0
hs0113	2176	-225.7	-11.45	1.615	0	0.08075	0	0
hs0113	2177	-226.1	-11.47	1.617	0	0.08088	0	0
hs0113	2178	-226.5	-11.49	1.62	0	0.081	0	0
hs0113	2179	-227	-11.51	1.622	0	0.08113	0	0
hs0113	2180	-227.4	-11.53	1.625	0	0.08125	0	0
hs0113	2181	-227.8	-11.55	1.627	0	0.08138	0	0
hs0113	2182	-228.2	-11.57	1.63	0	0.0815	0	0
hs0113	2183	-228.6	-11.59	1.632	0	0.08163	0	0
hs0113	2184	-229	-11.62	1.635	0	0.08175	0	0
hs0113	2185	-229.5	-11.64	1.637	0	0.08188	0	0
hs0113	2186	-229.9	-11.66	1.64	0	0.082	0	0
hs0113	2187	-230.3	-11.68	1.642	0	0.08213	0	0
hs0113	2188	-230.7	-11.7	1.645	0	0.08225	0	0
hs0113	2189	-231.1	-11.72	1.647	0	0.08238	0	0
hs0113	2190	-231.6	-11.74	1.65	0	0.0825	0	0
hs0113	2191	-232	-11.76	1.652	0	0.08263	0	0
hs0113	2192	-232.4	-11.78	1.655	0	0.08275	0	0
hs0113	2193	-232.8	-11.81	1.657	0	0.08288	0	0
hs0113	2194	-233.2	-11.83	1.66	0	0.083	0	0
hs0113	2195	-233.6	-11.85	1.662	0	0.08313	0	0
hs0113	2196	-234.1	-11.87	1.665	0	0.08325	0	0
hs0113	2197	-234.5	-11.89	1.667	0	0.08338	0	0
hs0113	2198	-234.9	-11.91	1.67	0	0.0835	0	0
hs0113	2199	-235.3	-11.93	1.672	0	0.08363	0	0
hs0113	2200	-235.7	-11.95	1.675	0	0.08375	0	0
hs0113	2201	-236.1	-11.97	1.677	0	0.08388	0	0
hs0113	2202	-236.6	-12	1.68	0	0.084	0	0
hs0113	2203	-237	-12.02	1.682	0	0.08413	0	0
hs0113	2204	-237.4	-12.04	1.685	0	0.08425	0	0
hs0113	2205	-237.8	-12.06	1.687	0	0.08438	0	0
hs0113	2206	-238.2	-12.08	1.69	0	0.0845	0	0
hs0113	2207	-238.6	-12.1	1.692	0	0.08463	0	0
hs0113	2208	-239.1	-12.12	1.695	0	0.08475	0	0
hs0113	2209	-239.5	-12.14	1.697	0	0.08488	0	0
hs0113	2210	-239.9	-12.16	1.7	0	0.085	0	0
hs0113	2211	-240.3	-12.19	1.702	0	0.08512	0	0
hs0113	2212	-240.7	-12.21	1.705	0	0.08525	0	0
hs0113	2213	-241.2	-12.23	1.707	0	0.08538	0	0
hs0113	2214	-241.6	-12.25	1.71	0	0.0855	0	0
hs0113	2215	-242	-12.27	1.712	0	0.08562	0	0
hs0113	2216	-242.4	-12.29	1.715	0	0.08575	0	0
hs0113	2217	-242.8	-12.31	1.717	0	0.08588	0	0
hs0113	2218	-243.2	-12.33	1.72	0	0.086	0	0
hs0113	2219	-243.7	-12.36	1.722	0	0.08612	0	0
hs0113	2220	-244.1	-12.38	1.725	0	0.08625	0	0
hs0113	2221	-244.5	-12.4	1.727	0	0.08638	0	0
hs0113	2222	-244.9	-12.42	1.73	0	0.0865	0	0
hs0113	2223	-245.3	-12.44	1.732	0	0.08662	0	0
hs0113	2224	-245.7	-12.46	1.735	0	0.08675	0	0
hs0113	2225	-246.2	-12.48	1.737	0	0.08688	0	0
hs0113	2226	-246.6	-12.5	1.74	0	0.087	0	0
hs0113	2227	-247	-12.52	1.742	0	0.08712	0	0
hs0113	2228	-247.4	-12.55	1.745	0	0.08725	0	0
hs0113	2229	-247.8	-12.57	1.747	0	0.08738	0	0
hs0113	2230	-248.2	-12.59	1.75	0	0.0875	0	0
hs0113	2231	-248.7	-12.61	1.752	0	0.08762	0	0
hs0113	2232	-249.1	-12.63	1.755	0	0.08775	0	0
hs0113	2233	-249.5	-12.65	1.757	0	0.08788	0	0
hs0113	2234	-249.9	-12.67	1.76	0	0.088	0	0
hs0113	2235	-250.3	-12.69	1.762	0	0.08812	0	0
hs0113	2236	-250.8	-12.71	1.765	0	0.08825	0	0
hs0113	2237	-251.2	-12.74	1.767	0	0.08838	0	0
hs0113	2238	-251.6	-12.76	1.77	0	0.0885	0	0
hs0113	2239	-252	-12.78	1.772	0	0.08863	0	0
hs0113	2240	-252.4	-12.8	1.775	0	0.08875	0	0
hs0113	2241	-252.8	-12.82	1.777	0	0.08888	0	0
hs0113	2242	-253.3	-12.84	1.78	0	0.089	0	0
hs0113	2243	-253.7	-12.86	1.782	0	0.08913	0	0
hs0113	2244	-254.1	-12.88	1.785	0	0.08925	0	0
hs0113	2245	-254.5	-12.9	1.787	0	0.08938	0	0
hs0113	2246	-254.9	-12.93	1.79	0	0.0895	0	0
hs0113	2247	-255.3	-12.95	1.792	0	0.08963	0	0
hs0113	2248	-255.8	-12.97	1.795	0	0.08975	0	0
hs0113	2249	-256.2	-12.99	1.797	0	0.08988	0	0
hs0113	2250	-256.6	-13.01	1.8	0	0.09	0	0
hs0113	2251	-257	-13.03	1.802	0	0.09013	0	0
hs0113	2252	-257.4	-13.05	1.805	0	0.09025	0	0
hs0113	2253	-257.9	-13.07	1.807	0	0.09038	0	0
hs0113	2254	-258.3	-13.09	1.81	0	0.0905	0	0
hs0113	2255	-258.7	-13.12	1.812	0	0.09063	0	0
hs0113	2256	-259.1	-13.14	1.815	0	0.09075	0	0
hs0113	2257	-259.5	-13.16	1.817	0	0.09088	0	0
hs0113	2258	-259.9	-13.18	1.82	0	0.091	0	0
hs0113	2259	-260.4	-13.2	1.822	0	0.09113	0	0
hs0113	2260	-260.8	-13.22	1.825	0	0.09125	0	0
hs0113	2261	-261.2	-13.24	1.827	0	0.09138	0	0
hs0113	2262	-261.6	-13.26	1.83	0	0.0915	0	0
hs0113	2263	-262	-13.28	1.832	0	0.09163	0	0
hs0113	2264	-262.4	-13.31	1.835	0	0.09175	0	0
hs0113	2265	-262.9	-13.33	1.837	0	0.09188	0	0
hs0113	2266	-263.3	-13.35	1.84	0	0.092	0	0
hs0113	2267	-263.7	-13.37	1.842	0	0.09213	0	0
hs0113	2268	-264.1	-13.39	1.845	0	0.09225	0	0
hs0113	2269	-264.5	-13.41	1.847	0	0.09238	0	0
