Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0044	2772	2	0.9315	-8.315	0	-0.4158	0	0
hs0044	2773	2	0.9322	-8.323	0	-0.4161	0	0
hs0044	2774	2	0.933	-8.33	0	-0.4165	0	0
hs0044	2775	2	0.9338	-8.338	0	-0.4169	0	0
hs0044	2776	2	0.9345	-8.345	0	-0.4172	0	0
hs0044	2777	2	0.9352	-8.353	0	-0.4176	0	0
hs0044	2778	2	0.936	-8.36	0	-0.418	0	0
hs0044	2779	2	0.9368	-8.368	0	-0.4184	0	0
hs0044	2780	2	0.9375	-8.375	0	-0.4188	0	0
hs0044	2781	2	0.9382	-8.383	0	-0.4191	0	0
hs0044	2782	2	0.939	-8.39	0	-0.4195	0	0
hs0044	2783	2	0.9398	-8.398	0	-0.4199	0	0
hs0044	2784	2	0.9405	-8.405	0	-0.4202	0	0
hs0044	2785	2	0.9412	-8.413	0	-0.4206	0	0
hs0044	2786	2	0.942	-8.42	0	-0.421	0	0
hs0044	2787	2	0.9428	-8.428	0	-0.4214	0	0
hs0044	2788	2	0.9435	-8.435	0	-0.4218	0	0
hs0044	2789	2	0.9442	-8.442	0	-0.4221	0	0
hs0044	2790	2	0.945	-8.45	0	-0.4225	0	0
hs0044	2791	2	0.9458	-8.458	0	-0.4229	0	0
hs0044	2792	2	0.9465	-8.465	0	-0.4232	0	0
hs0044	2793	2	0.9472	-8.473	0	-0.4236	0	0
hs0044	2794	2	0.948	-8.48	0	-0.424	0	0
hs0044	2795	2	0.9488	-8.488	0	-0.4244	0	0
hs0044	2796	2	0.9495	-8.495	0	-0.4248	0	0
hs0044	2797	2	0.9502	-8.503	0	-0.4251	0	0
hs0044	2798	2	0.951	-8.51	0	-0.4255	0	0
hs0044	2799	2	0.9518	-8.518	0	-0.4259	0	0
hs0044	2800	2	0.9525	-8.525	0	-0.4262	0	0
hs0044	2801	2	0.9532	-8.532	0	-0.4266	0	0
hs0044	2802	2	0.954	-8.54	0	-0.427	0	0
hs0044	2803	2	0.9548	-8.548	0	-0.4274	0	0
hs0044	2804	2	0.9555	-8.555	0	-0.4278	0	0
hs0044	2805	2	0.9562	-8.563	0	-0.4281	0	0
hs0044	2806	2	0.957	-8.57	0	-0.4285	0	0
hs0044	2807	2	0.9578	-8.578	0	-0.4289	0	0
hs0044	2808	2	0.9585	-8.585	0	-0.4292	0	0
hs0044	2809	2	0.9592	-8.593	0	-0.4296	0	0
hs0044	2810	2	0.96	-8.6	0	-0.43	0	0
hs0044	2811	2	0.9608	-8.608	0	-0.4304	0	0
hs0044	2812	2	0.9615	-8.615	0	-0.4308	0	0
hs0044	2813	2	0.9622	-8.623	0	-0.4311	0	0
hs0044	2814	2	0.963	-8.63	0	-0.4315	0	0
hs0044	2815	2	0.9638	-8.638	0	-0.4319	0	0
hs0044	2816	2	0.9645	-8.645	0	-0.4322	0	0
hs0044	2817	2	0.9652	-8.653	0	-0.4326	0	0
hs0044	2818	2	0.966	-8.66	0	-0.433	0	0
hs0044	2819	2	0.9668	-8.668	0	-0.4334	0	0
hs0044	2820	2	0.9675	-8.675	0	-0.4338	0	0
hs0044	2821	2	0.9682	-8.683	0	-0.4341	0	0
hs0044	2822	2	0.969	-8.69	0	-0.4345	0	0
hs0044	2823	2	0.9698	-8.698	0	-0.4349	0	0
hs0044	2824	2	0.9705	-8.705	0	-0.4352	0	0
hs0044	2825	2	0.9712	-8.713	0	-0.4356	0	0
hs0044	2826	2	0.972	-8.72	0	-0.436	0	0
hs0044	2827	2	0.9728	-8.728	0	-0.4364	0	0
hs0044	2828	2	0.9735	-8.735	0	-0.4368	0	0
hs0044	2829	2	0.9742	-8.743	0	-0.4371	0	0
hs0044	2830	2	0.975	-8.75	0	-0.4375	0	0
hs0044	2831	2	0.9758	-8.758	0	-0.4379	0	0
hs0044	2832	2	0.9765	-8.765	0	-0.4382	0	0
hs0044	2833	2	0.9772	-8.772	0	-0.4386	0	0
hs0044	2834	2	0.978	-8.78	0	-0.439	0	0
hs0044	2835	2	0.9788	-8.788	0	-0.4394	0	0
hs0044	2836	2	0.9795	-8.795	0	-0.4398	0	0
hs0044	2837	2	0.9802	-8.803	0	-0.4401	0	0
hs0044	2838	2	0.981	-8.81	0	-0.4405	0	0
hs0044	2839	2	0.9818	-8.818	0	-0.4409	0	0
hs0044	2840	2	0.9825	-8.825	0	-0.4412	0	0
hs0044	2841	2	0.9832	-8.833	0	-0.4416	0	0
hs0044	2842	2	0.984	-8.84	0	-0.442	0	0
hs0044	2843	2	0.9848	-8.848	0	-0.4424	0	0
hs0044	2844	2	0.9855	-8.855	0	-0.4428	0	0
hs0044	2845	2	0.9862	-8.862	0	-0.4431	0	0
hs0044	2846	2	0.987	-8.87	0	-0.4435	0	0
hs0044	2847	2	0.9878	-8.878	0	-0.4439	0	0
hs0044	2848	2	0.9885	-8.885	0	-0.4442	0	0
hs0044	2849	2	0.9892	-8.893	0	-0.4446	0	0
hs0044	2850	2	0.99	-8.9	0	-0.445	0	0
hs0044	2851	2	0.9908	-8.908	0	-0.4454	0	0
hs0044	2852	2	0.9915	-8.915	0	-0.4458	0	0
hs0044	2853	2	0.9922	-8.923	0	-0.4461	0	0
hs0044	2854	2	0.993	-8.93	0	-0.4465	0	0
hs0044	2855	2	0.9938	-8.938	0	-0.4469	0	0
hs0044	2856	2	0.9945	-8.945	0	-0.4472	0	0
hs0044	2857	2	0.9952	-8.953	0	-0.4476	0	0
hs0044	2858	2	0.996	-8.96	0	-0.448	0	0
hs0044	2859	2	0.9968	-8.968	0	-0.4484	0	0
hs0044	2860	2	0.9975	-8.975	0	-0.4488	0	0
hs0044	2861	2	0.9982	-8.983	0	-0.4491	0	0
hs0044	2862	2	0.999	-8.99	0	-0.4495	0	0
hs0044	2863	2	0.9998	-8.998	0	-0.4499	0	0
hs0044	2864	2	1	-9.005	0	-0.4502	0	0
hs0044	2865	2	1.001	-9.013	0	-0.4506	0	0
hs0044	2866	2	1.002	-9.02	0	-0.451	0	0
hs0044	2867	2	1.003	-9.028	0	-0.4514	0	0
hs0044	2868	2	1.004	-9.035	0	-0.4518	0	0
hs0044	2869	2	1.004	-9.043	0	-0.4521	0	0
hs0044	2870	2	1.005	-9.05	0	-0.4525	0	0
hs0044	2871	2	1.006	-9.058	0	-0.4529	0	0
hs0044	2872	2	1.006	-9.065	0	-0.4532	0	0
hs0044	2873	2	1.007	-9.073	0	-0.4536	0	0
hs0044	2874	2	1.008	-9.08	0	-0.454	0	0
hs0044	2875	2	1.009	-9.088	0	-0.4544	0	0
hs0044	2876	2	1.01	-9.095	0	-0.4548	0	0
hs0044	2877	2	1.01	-9.103	0	-0.4551	0	0
hs0044	2878	2	1.011	-9.11	0	-0.4555	0	0
hs0044	2879	2	1.012	-9.118	0	-0.4559	0	0
hs0044	2880	2	1.012	-9.125	0	-0.4562	0	0
hs0044	2881	2	1.013	-9.133	0	-0.4566	0	0
hs0044	2882	2	1.014	-9.14	0	-0.457	0	0
hs0044	2883	2	1.015	-9.148	0	-0.4574	0	0
hs0044	2884	2	1.016	-9.155	0	-0.4578	0	0
hs0044	2885	2	1.016	-9.163	0	-0.4581	0	0
hs0044	2886	2	1.017	-9.17	0	-0.4585	0	0
hs0044	2887	2	1.018	-9.178	0	-0.4589	0	0
hs0044	2888	2	1.018	-9.185	0	-0.4592	0	0
hs0044	2889	2	1.019	-9.192	0	-0.4596	0	0
hs0044	2890	2	1.02	-9.2	0	-0.46	0	0
hs0044	2891	2	1.021	-9.208	0	-0.4604	0	0
hs0044	2892	2	1.022	-9.215	0	-0.4608	0	0
hs0044	2893	2	1.022	-9.223	0	-0.4611	0	0
hs0044	2894	2	1.023	-9.23	0	-0.4615	0	0
hs0044	2895	2	1.024	-9.238	0	-0.4619	0	0
hs0044	2896	2	1.024	-9.245	0	-0.4622	0	0
hs0044	2897	2	1.025	-9.253	0	-0.4626	0	0
hs0044	2898	2	1.026	-9.26	0	-0.463	0	0
hs0044	2899	2	1.027	-9.268	0	-0.4634	0	0
hs0044	2900	2	1.028	-9.275	0	-0.4638	0	0
hs0044	2901	2	1.028	-9.282	0	-0.4641	0	0
hs0044	2902	2	1.029	-9.29	0	-0.4645	0	0
hs0044	2903	2	1.03	-9.298	0	-0.4649	0	0
hs0044	2904	2	1.03	-9.305	0	-0.4652	0	0
hs0044	2905	2	1.031	-9.313	0	-0.4656	0	0
hs0044	2906	2	1.032	-9.32	0	-0.466	0	0
hs0044	2907	2	1.033	-9.328	0	-0.4664	0	0
hs0044	2908	2	1.034	-9.335	0	-0.4668	0	0
hs0044	2909	2	1.034	-9.343	0	-0.4671	0	0
hs0044	2910	2	1.035	-9.35	0	-0.4675	0	0
hs0044	2911	2	1.036	-9.358	0	-0.4679	0	0
hs0044	2912	2	1.036	-9.365	0	-0.4682	0	0
hs0044	2913	2	1.037	-9.373	0	-0.4686	0	0
hs0044	2914	2	1.038	-9.38	0	-0.469	0	0
hs0044	2915	2	1.039	-9.388	0	-0.4694	0	0
hs0044	2916	2	1.04	-9.395	0	-0.4698	0	0
hs0044	2917	2	1.04	-9.403	0	-0.4701	0	0
hs0044	2918	2	1.041	-9.41	0	-0.4705	0	0
hs0044	2919	2	1.042	-9.418	0	-0.4709	0	0
hs0044	2920	2	1.042	-9.425	0	-0.4712	0	0
hs0044	2921	2	1.043	-9.433	0	-0.4716	0	0
hs0044	2922	2	1.044	-9.44	0	-0.472	0	0
hs0044	2923	2	1.045	-9.448	0	-0.4724	0	0
hs0044	2924	2	1.046	-9.455	0	-0.4728	0	0
hs0044	2925	2	1.046	-9.463	0	-0.4731	0	0
hs0044	2926	2	1.047	-9.47	0	-0.4735	0	0
hs0044	2927	2	1.048	-9.478	0	-0.4739	0	0
hs0044	2928	2	1.048	-9.485	0	-0.4742	0	0
hs0044	2929	2	1.049	-9.493	0	-0.4746	0	0
hs0044	2930	2	1.05	-9.5	0	-0.475	0	0
hs0044	2931	2	1.051	-9.508	0	-0.4754	0	0
hs0044	2932	2	1.052	-9.515	0	-0.4758	0	0
hs0044	2933	2	1.052	-9.522	0	-0.4761	0	0
hs0044	2934	2	1.053	-9.53	0	-0.4765	0	0
hs0044	2935	2	1.054	-9.538	0	-0.4769	0	0
hs0044	2936	2	1.054	-9.545	0	-0.4772	0	0
hs0044	2937	2	1.055	-9.553	0	-0.4776	0	0
hs0044	2938	2	1.056	-9.56	0	-0.478	0	0
hs0044	2939	2	1.057	-9.568	0	-0.4784	0	0
hs0044	2940	2	1.058	-9.575	0	-0.4788	0	0
hs0044	2941	2	1.058	-9.583	0	-0.4791	0	0
hs0044	2942	2	1.059	-9.59	0	-0.4795	0	0
hs0044	2943	2	1.06	-9.598	0	-0.4799	0	0
hs0044	2944	2	1.06	-9.605	0	-0.4802	0	0
hs0044	2945	2	1.061	-9.612	0	-0.4806	0	0
hs0044	2946	2	1.062	-9.62	0	-0.481	0	0
hs0044	2947	2	1.063	-9.628	0	-0.4814	0	0
hs0044	2948	2	1.064	-9.635	0	-0.4818	0	0
hs0044	2949	2	1.064	-9.643	0	-0.4821	0	0
hs0044	2950	2	1.065	-9.65	0	-0.4825	0	0
hs0044	2951	2	1.066	-9.658	0	-0.4829	0	0
hs0044	2952	2	1.066	-9.665	0	-0.4832	0	0
hs0044	2953	2	1.067	-9.673	0	-0.4836	0	0
hs0044	2954	2	1.068	-9.68	0	-0.484	0	0
hs0044	2955	2	1.069	-9.688	0	-0.4844	0	0
hs0044	2956	2	1.07	-9.695	0	-0.4848	0	0
hs0044	2957	2	1.07	-9.703	0	-0.4851	0	0
hs0044	2958	2	1.071	-9.71	0	-0.4855	0	0
hs0044	2959	2	1.072	-9.718	0	-0.4859	0	0
hs0044	2960	2	1.072	-9.725	0	-0.4862	0	0
hs0044	2961	2	1.073	-9.733	0	-0.4866	0	0
hs0044	2962	2	1.074	-9.74	0	-0.487	0	0
hs0044	2963	2	1.075	-9.748	0	-0.4874	0	0
hs0044	2964	2	1.076	-9.755	0	-0.4878	0	0
hs0044	2965	2	1.076	-9.763	0	-0.4881	0	0
hs0044	2966	2	1.077	-9.77	0	-0.4885	0	0
hs0044	2967	2	1.078	-9.778	0	-0.4889	0	0
hs0044	2968	2	1.078	-9.785	0	-0.4892	0	0
hs0044	2969	2	1.079	-9.793	0	-0.4896	0	0
hs0044	2970	2	1.08	-9.8	0	-0.49	0	0
hs0044	2971	2	1.081	-9.808	0	-0.4904	0	0
hs0044	2972	2	1.082	-9.815	0	-0.4908	0	0
hs0044	2973	2	1.082	-9.823	0	-0.4911	0	0
hs0044	2974	2	1.083	-9.83	0	-0.4915	0	0
hs0044	2975	2	1.084	-9.838	0	-0.4919	0	0
hs0044	2976	2	1.084	-9.845	0	-0.4922	0	0
hs0044	2977	2	1.085	-9.853	0	-0.4926	0	0
hs0044	2978	2	1.086	-9.86	0	-0.493	0	0
hs0044	2979	2	1.087	-9.868	0	-0.4934	0	0
hs0044	2980	2	1.088	-9.875	0	-0.4938	0	0
hs0044	2981	2	1.088	-9.883	0	-0.4941	0	0
hs0044	2982	2	1.089	-9.89	0	-0.4945	0	0
hs0044	2983	2	1.09	-9.898	0	-0.4949	0	0
hs0044	2984	2	1.09	-9.905	0	-0.4952	0	0
hs0044	2985	2	1.091	-9.913	0	-0.4956	0	0
hs0044	2986	2	1.092	-9.92	0	-0.496	0	0
hs0044	2987	2	1.093	-9.928	0	-0.4964	0	0
hs0044	2988	2	1.094	-9.935	0	-0.4968	0	0
hs0044	2989	2	1.094	-9.942	0	-0.4971	0	0
hs0044	2990	2	1.095	-9.95	0	-0.4975	0	0
hs0044	2991	2	1.096	-9.958	0	-0.4979	0	0
hs0044	2992	2	1.096	-9.965	0	-0.4982	0	0
hs0044	2993	2	1.097	-9.973	0	-0.4986	0	0
hs0044	2994	2	1.098	-9.98	0	-0.499	0	0
hs0044	2995	2	1.099	-9.988	0	-0.4994	0	0
hs0044	2996	2	1.1	-9.995	0	-0.4998	0	0
hs0044	2997	2	1.1	-10	0	-0.5001	0	0
hs0044	2998	2	1.101	-10.01	0	-0.5005	0	0
hs0044	2999	2	1.102	-10.02	0	-0.5009	0	0
hs0044	3000	2	1.102	-10.03	0	-0.5012	0	0
hs0044	3001	2	1.103	-10.03	0	-0.5016	0	0
hs0044	3002	2	1.104	-10.04	0	-0.502	0	0
hs0044	3003	2	1.105	-10.05	0	-0.5024	0	0
hs0044	3004	2	1.106	-10.06	0	-0.5028	0	0
hs0044	3005	2	1.106	-10.06	0	-0.5031	0	0
hs0044	3006	2	1.107	-10.07	0	-0.5035	0	0
hs0044	3007	2	1.108	-10.08	0	-0.5039	0	0
hs0044	3008	2	1.108	-10.09	0	-0.5042	0	0
hs0044	3009	2	1.109	-10.09	0	-0.5046	0	0
hs0044	3010	2	1.11	-10.1	0	-0.505	0	0
hs0044	3011	2	1.111	-10.11	0	-0.5054	0	0
hs0044	3012	2	1.112	-10.12	0	-0.5058	0	0
hs0044	3013	2	1.112	-10.12	0	-0.5061	0	0
hs0044	3014	2	1.113	-10.13	0	-0.5065	0	0
hs0044	3015	2	1.114	-10.14	0	-0.5069	0	0
hs0044	3016	2	1.114	-10.15	0	-0.5072	0	0
hs0044	3017	2	1.115	-10.15	0	-0.5076	0	0
hs0044	3018	2	1.116	-10.16	0	-0.508	0	0
hs0044	3019	2	1.117	-10.17	0	-0.5084	0	0
hs0044	3020	2	1.118	-10.18	0	-0.5088	0	0
hs0044	3021	2	1.118	-10.18	0	-0.5091	0	0
hs0044	3022	2	1.119	-10.19	0	-0.5095	0	0
hs0044	3023	2	1.12	-10.2	0	-0.5099	0	0
hs0044	3024	2	1.12	-10.21	0	-0.5102	0	0
hs0044	3025	2	1.121	-10.21	0	-0.5106	0	0
hs0044	3026	2	1.122	-10.22	0	-0.511	0	0
hs0044	3027	2	1.123	-10.23	0	-0.5114	0	0
hs0044	3028	2	1.124	-10.24	0	-0.5118	0	0
hs0044	3029	2	1.124	-10.24	0	-0.5121	0	0
hs0044	3030	2	1.125	-10.25	0	-0.5125	0	0
hs0044	3031	2	1.126	-10.26	0	-0.5129	0	0
hs0044	3032	2	1.126	-10.27	0	-0.5132	0	0
hs0044	3033	2	1.127	-10.27	0	-0.5136	0	0
hs0044	3034	2	1.128	-10.28	0	-0.514	0	0
hs0044	3035	2	1.129	-10.29	0	-0.5144	0	0
hs0044	3036	2	1.13	-10.3	0	-0.5148	0	0
hs0044	3037	2	1.13	-10.3	0	-0.5151	0	0
hs0044	3038	2	1.131	-10.31	0	-0.5155	0	0
hs0044	3039	2	1.132	-10.32	0	-0.5159	0	0
hs0044	3040	2	1.132	-10.32	0	-0.5162	0	0
hs0044	3041	2	1.133	-10.33	0	-0.5166	0	0
hs0044	3042	2	1.134	-10.34	0	-0.517	0	0
hs0044	3043	2	1.135	-10.35	0	-0.5174	0	0
hs0044	3044	2	1.136	-10.36	0	-0.5178	0	0
hs0044	3045	2	1.136	-10.36	0	-0.5181	0	0
hs0044	3046	2	1.137	-10.37	0	-0.5185	0	0
hs0044	3047	2	1.138	-10.38	0	-0.5189	0	0
hs0044	3048	2	1.138	-10.39	0	-0.5192	0	0
hs0044	3049	2	1.139	-10.39	0	-0.5196	0	0
hs0044	3050	2	1.14	-10.4	0	-0.52	0	0
hs0044	3051	2	1.141	-10.41	0	-0.5204	0	0
hs0044	3052	2	1.142	-10.42	0	-0.5208	0	0
hs0044	3053	2	1.142	-10.42	0	-0.5211	0	0
hs0044	3054	2	1.143	-10.43	0	-0.5215	0	0
hs0044	3055	2	1.144	-10.44	0	-0.5219	0	0
hs0044	3056	2	1.144	-10.45	0	-0.5222	0	0
hs0044	3057	2	1.145	-10.45	0	-0.5226	0	0
hs0044	3058	2	1.146	-10.46	0	-0.523	0	0
hs0044	3059	2	1.147	-10.47	0	-0.5234	0	0
hs0044	3060	2	1.148	-10.48	0	-0.5238	0	0
hs0044	3061	2	1.148	-10.48	0	-0.5241	0	0
hs0044	3062	2	1.149	-10.49	0	-0.5245	0	0
hs0044	3063	2	1.15	-10.5	0	-0.5249	0	0
hs0044	3064	2	1.15	-10.51	0	-0.5252	0	0
hs0044	3065	2	1.151	-10.51	0	-0.5256	0	0
hs0044	3066	2	1.152	-10.52	0	-0.526	0	0
hs0044	3067	2	1.153	-10.53	0	-0.5264	0	0
hs0044	3068	2	1.154	-10.54	0	-0.5267	0	0
hs0044	3069	2	1.154	-10.54	0	-0.5271	0	0
hs0044	3070	2	1.155	-10.55	0	-0.5275	0	0
hs0044	3071	2	1.156	-10.56	0	-0.5279	0	0
hs0044	3072	2	1.156	-10.57	0	-0.5282	0	0
hs0044	3073	2	1.157	-10.57	0	-0.5286	0	0
hs0044	3074	2	1.158	-10.58	0	-0.529	0	0
hs0044	3075	2	1.159	-10.59	0	-0.5294	0	0
hs0044	3076	2	1.16	-10.6	0	-0.5297	0	0
hs0044	3077	2	1.16	-10.6	0	-0.5301	0	0
hs0044	3078	2	1.161	-10.61	0	-0.5305	0	0
hs0044	3079	2	1.162	-10.62	0	-0.5309	0	0
hs0044	3080	2	1.162	-10.63	0	-0.5312	0	0
hs0044	3081	2	1.163	-10.63	0	-0.5316	0	0
hs0044	3082	2	1.164	-10.64	0	-0.532	0	0
hs0044	3083	2	1.165	-10.65	0	-0.5324	0	0
hs0044	3084	2	1.166	-10.66	0	-0.5327	0	0
hs0044	3085	2	1.166	-10.66	0	-0.5331	0	0
hs0044	3086	2	1.167	-10.67	0	-0.5335	0	0
hs0044	3087	2	1.168	-10.68	0	-0.5339	0	0
hs0044	3088	2	1.168	-10.69	0	-0.5342	0	0
hs0044	3089	2	1.169	-10.69	0	-0.5346	0	0
hs0044	3090	2	1.17	-10.7	0	-0.535	0	0
hs0044	3091	2	1.171	-10.71	0	-0.5354	0	0
hs0044	3092	2	1.172	-10.72	0	-0.5357	0	0
hs0044	3093	2	1.172	-10.72	0	-0.5361	0	0
hs0044	3094	2	1.173	-10.73	0	-0.5365	0	0
hs0044	3095	2	1.174	-10.74	0	-0.5369	0	0
hs0044	3096	2	1.174	-10.74	0	-0.5372	0	0
hs0044	3097	2	1.175	-10.75	0	-0.5376	0	0
hs0044	3098	2	1.176	-10.76	0	-0.538	0	0
hs0044	3099	2	1.177	-10.77	0	-0.5384	0	0
hs0044	3100	2	1.178	-10.78	0	-0.5387	0	0
hs0044	3101	2	1.178	-10.78	0	-0.5391	0	0
hs0044	3102	2	1.179	-10.79	0	-0.5395	0	0
hs0044	3103	2	1.18	-10.8	0	-0.5399	0	0
hs0044	3104	2	1.18	-10.81	0	-0.5402	0	0
hs0044	3105	2	1.181	-10.81	0	-0.5406	0	0
hs0044	3106	2	1.182	-10.82	0	-0.541	0	0
hs0044	3107	2	1.183	-10.83	0	-0.5414	0	0
hs0044	3108	2	1.184	-10.84	0	-0.5417	0	0
hs0044	3109	2	1.184	-10.84	0	-0.5421	0	0
hs0044	3110	2	1.185	-10.85	0	-0.5425	0	0
hs0044	3111	2	1.186	-10.86	0	-0.5429	0	0
hs0044	3112	2	1.186	-10.87	0	-0.5432	0	0
hs0044	3113	2	1.187	-10.87	0	-0.5436	0	0
hs0044	3114	2	1.188	-10.88	0	-0.544	0	0
hs0044	3115	2	1.189	-10.89	0	-0.5444	0	0
hs0044	3116	2	1.19	-10.9	0	-0.5448	0	0
hs0044	3117	2	1.19	-10.9	0	-0.5451	0	0
hs0044	3118	2	1.191	-10.91	0	-0.5455	0	0
hs0044	3119	2	1.192	-10.92	0	-0.5459	0	0
hs0044	3120	2	1.193	-10.93	0	-0.5462	0	0
hs0044	3121	2	1.193	-10.93	0	-0.5466	0	0
hs0044	3122	2	1.194	-10.94	0	-0.547	0	0
hs0044	3123	2	1.195	-10.95	0	-0.5474	0	0
hs0044	3124	2	1.196	-10.96	0	-0.5478	0	0
hs0044	3125	2	1.196	-10.96	0	-0.5481	0	0
hs0044	3126	2	1.197	-10.97	0	-0.5485	0	0
hs0044	3127	2	1.198	-10.98	0	-0.5489	0	0
hs0044	3128	2	1.199	-10.99	0	-0.5492	0	0
hs0044	3129	2	1.199	-10.99	0	-0.5496	0	0
hs0044	3130	2	1.2	-11	0	-0.55	0	0
hs0044	3131	2	1.201	-11.01	0	-0.5504	0	0
hs0044	3132	2	1.202	-11.02	0	-0.5508	0	0
hs0044	3133	2	1.202	-11.02	0	-0.5511	0	0
hs0044	3134	2	1.203	-11.03	0	-0.5515	0	0
hs0044	3135	2	1.204	-11.04	0	-0.5519	0	0
hs0044	3136	2	1.205	-11.05	0	-0.5522	0	0
hs0044	3137	2	1.205	-11.05	0	-0.5526	0	0
hs0044	3138	2	1.206	-11.06	0	-0.553	0	0
hs0044	3139	2	1.207	-11.07	0	-0.5534	0	0
hs0044	3140	2	1.208	-11.08	0	-0.5538	0	0
hs0044	3141	2	1.208	-11.08	0	-0.5541	0	0
hs0044	3142	2	1.209	-11.09	0	-0.5545	0	0
hs0044	3143	2	1.21	-11.1	0	-0.5549	0	0
hs0044	3144	2	1.211	-11.11	0	-0.5552	0	0
hs0044	3145	2	1.211	-11.11	0	-0.5556	0	0
hs0044	3146	2	1.212	-11.12	0	-0.556	0	0
hs0044	3147	2	1.213	-11.13	0	-0.5564	0	0
hs0044	3148	2	1.214	-11.14	0	-0.5568	0	0
hs0044	3149	2	1.214	-11.14	0	-0.5571	0	0
hs0044	3150	2	1.215	-11.15	0	-0.5575	0	0
hs0044	3151	2	1.216	-11.16	0	-0.5579	0	0
hs0044	3152	2	1.217	-11.17	0	-0.5582	0	0
hs0044	3153	2	1.217	-11.17	0	-0.5586	0	0
hs0044	3154	2	1.218	-11.18	0	-0.559	0	0
hs0044	3155	2	1.219	-11.19	0	-0.5594	0	0
hs0044	3156	2	1.22	-11.2	0	-0.5598	0	0
hs0044	3157	2	1.22	-11.2	0	-0.5601	0	0
hs0044	3158	2	1.221	-11.21	0	-0.5605	0	0
hs0044	3159	2	1.222	-11.22	0	-0.5609	0	0
hs0044	3160	2	1.223	-11.23	0	-0.5612	0	0
hs0044	3161	2	1.223	-11.23	0	-0.5616	0	0
hs0044	3162	2	1.224	-11.24	0	-0.562	0	0
hs0044	3163	2	1.225	-11.25	0	-0.5624	0	0
hs0044	3164	2	1.226	-11.26	0	-0.5628	0	0
hs0044	3165	2	1.226	-11.26	0	-0.5631	0	0
hs0044	3166	2	1.227	-11.27	0	-0.5635	0	0
hs0044	3167	2	1.228	-11.28	0	-0.5639	0	0
hs0044	3168	2	1.229	-11.29	0	-0.5642	0	0
hs0044	3169	2	1.229	-11.29	0	-0.5646	0	0
hs0044	3170	2	1.23	-11.3	0	-0.565	0	0
hs0044	3171	2	1.231	-11.31	0	-0.5654	0	0
hs0044	3172	2	1.232	-11.32	0	-0.5658	0	0
hs0044	3173	2	1.232	-11.32	0	-0.5661	0	0
hs0044	3174	2	1.233	-11.33	0	-0.5665	0	0
hs0044	3175	2	1.234	-11.34	0	-0.5669	0	0
hs0044	3176	2	1.235	-11.35	0	-0.5672	0	0
hs0044	3177	2	1.235	-11.35	0	-0.5676	0	0
hs0044	3178	2	1.236	-11.36	0	-0.568	0	0
hs0044	3179	2	1.237	-11.37	0	-0.5684	0	0
hs0044	3180	2	1.238	-11.38	0	-0.5688	0	0
hs0044	3181	2	1.238	-11.38	0	-0.5691	0	0
hs0044	3182	2	1.239	-11.39	0	-0.5695	0	0
hs0044	3183	2	1.24	-11.4	0	-0.5699	0	0
hs0044	3184	2	1.241	-11.4	0	-0.5702	0	0
hs0044	3185	2	1.241	-11.41	0	-0.5706	0	0
hs0044	3186	2	1.242	-11.42	0	-0.571	0	0
hs0044	3187	2	1.243	-11.43	0	-0.5714	0	0
hs0044	3188	2	1.244	-11.44	0	-0.5718	0	0
hs0044	3189	2	1.244	-11.44	0	-0.5721	0	0
hs0044	3190	2	1.245	-11.45	0	-0.5725	0	0
hs0044	3191	2	1.246	-11.46	0	-0.5729	0	0
hs0044	3192	2	1.247	-11.47	0	-0.5732	0	0
hs0044	3193	2	1.247	-11.47	0	-0.5736	0	0
hs0044	3194	2	1.248	-11.48	0	-0.574	0	0
hs0044	3195	2	1.249	-11.49	0	-0.5744	0	0
hs0044	3196	2	1.25	-11.5	0	-0.5748	0	0
hs0044	3197	2	1.25	-11.5	0	-0.5751	0	0
hs0044	3198	2	1.251	-11.51	0	-0.5755	0	0
hs0044	3199	2	1.252	-11.52	0	-0.5759	0	0
hs0044	3200	2	1.253	-11.53	0	-0.5762	0	0
hs0044	3201	2	1.253	-11.53	0	-0.5766	0	0
hs0044	3202	2	1.254	-11.54	0	-0.577	0	0
hs0044	3203	2	1.255	-11.55	0	-0.5774	0	0
hs0044	3204	2	1.256	-11.56	0	-0.5778	0	0
hs0044	3205	2	1.256	-11.56	0	-0.5781	0	0
hs0044	3206	2	1.257	-11.57	0	-0.5785	0	0
hs0044	3207	2	1.258	-11.58	0	-0.5789	0	0
hs0044	3208	2	1.259	-11.59	0	-0.5792	0	0
hs0044	3209	2	1.259	-11.59	0	-0.5796	0	0
hs0044	3210	2	1.26	-11.6	0	-0.58	0	0
hs0044	3211	2	1.261	-11.61	0	-0.5804	0	0
hs0044	3212	2	1.262	-11.62	0	-0.5808	0	0
hs0044	3213	2	1.262	-11.62	0	-0.5811	0	0
hs0044	3214	2	1.263	-11.63	0	-0.5815	0	0
hs0044	3215	2	1.264	-11.64	0	-0.5819	0	0
hs0044	3216	2	1.265	-11.65	0	-0.5822	0	0
hs0044	3217	2	1.265	-11.65	0	-0.5826	0	0
hs0044	3218	2	1.266	-11.66	0	-0.583	0	0
hs0044	3219	2	1.267	-11.67	0	-0.5834	0	0
